1.187081750073904,3.9649197009894315,0.7353662180773063,-0.3676203259786826,-0.17813352393585952,1.0642405727355335
0.9006524920131196,-0.2522119173688319,0.48152458244611085,-0.37900623718790977,-0.17789997524580875,1.0635710345434193
0.7096996533059297,-0.2522119173688319,0.23549345868049062,-0.3562344147694555,-0.17854596098424702,1.0641473458986568
0.13684113718436083,-0.2522119173688319,-0.18627418206057256,-0.3562344147694555,-0.17819315338863848,1.0642151472345671
1.3780345887810939,-0.2522119173688319,1.1649443706839446,-0.10574436816645826,0.2908521221703997,1.155314717197025
0.9961289113667149,-0.2522119173688319,0.40341946379035837,-0.38406158176480665,0.10742695630135594,1.1497973834873254
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.16966487369505945,0.6756260735896193,1.2470668750176195
1.187081750073904,-0.2522119173688319,0.5986822604297395,-0.1399021017941397,0.5173198147036986,1.2361423847690747
0.8051760726595251,-0.2522119173688319,0.27454601800836687,0.005814789861549352,-0.15471405635693605,1.0667068463292702
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.1699267496528717,-0.17499303942283612,1.06545252161493
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.27802459067327423,-0.17160409885656708,1.0656135497877168
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.30730915430340644,-0.15714395655767732,1.0651050397683897
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.3472509308253752,-0.16642130558586526,1.0638507150540493
0.7096996533059297,-0.2522119173688319,0.20034615528540203,-0.2894674314385475,-0.1564284031243301,1.0648253592577597
1.4735110081346892,-0.2522119173688319,0.9150079909855369,-0.3114763978059836,-0.16118882110451443,1.0645117780791746
2.4282752016706377,3.9649197009894315,3.8673814761729797,-0.014657078492641078,-0.17341782804525943,1.0635710345434193
0.9961289113667149,-0.2522119173688319,0.44247202311823464,0.36107799141185476,0.6375178841428203,1.2342947983655193
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.07158663453877681,-0.14863185217348557,1.24420226857541
0.7096996533059297,-0.2522119173688319,0.1964408993526144,-0.24237530267718402,0.055365474904288,1.1362201659712905
0.7096996533059297,-0.2522119173688319,0.2784512739411545,0.030886566344267508,0.48670505982278445,1.229523279350833
0.5187468145987406,-0.2522119173688319,0.06366219763783526,0.043297209562325134,0.0935382629249308,1.2329980978162352
0.9961289113667149,-0.2522119173688319,0.42685099938708415,-0.3562344147694555,0.5248231875117138,1.200411080744354
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.40177805960636404,0.49312019511758404,1.1926139271146712
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.3562344147694555,0.5076449359903178,1.1978685306477181
0.6142232339523351,-0.2522119173688319,0.13005154849522485,-0.3562344147694555,0.5092648694574784,1.1976651266399871
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.3562344147694555,0.4963153399623217,1.1939530034988992
1.2825581694274992,-0.2522119173688319,0.6377348197576157,-0.3562344147694555,0.491296527686762,1.1933088908077516
2.5237516210242323,3.9649197009894315,7.557848332657282,-0.3562344147694555,0.506288365939597,1.1964616529275798
0.9006524920131196,-0.2522119173688319,0.3331248570001812,-0.3562344147694555,0.5067405559565041,1.1964362274266134
0.9006524920131196,-0.2522119173688319,0.34874588073133167,0.008114743925813215,0.6886749855060744,1.2388798637064526
0.9961289113667149,-0.2522119173688319,0.5166718858411994,-0.1171302793756854,-0.1614323080366952,1.0727581155592631
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.31910495831616575,-0.10686638962291217,1.0973021991587866
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.3562344147694555,0.12313434798753817,1.2200565178243594
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3562344147694555,0.121698271999779,1.2200141419894153
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.3562344147694555,0.1401287420295324,1.2200226171564041
1.187081750073904,-0.2522119173688319,0.5479139333035005,-0.3562344147694555,0.1359099582454233,1.2198785393175948
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.3562344147694555,0.13774356391837525,1.219666660142875
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.3562344147694555,0.13390243333519933,1.218403860261546
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.3562344147694555,0.13274959724814012,1.218878469612918
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3562344147694555,0.13322663287037148,1.2195649581390096
1.187081750073904,-0.2522119173688319,0.5479139333035005,-0.3562344147694555,0.13168620534024927,1.219395454799234
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.3562344147694555,0.12712952132372632,1.2202429714981127
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.37900623718790977,0.17278083654705972,1.2371339793067626
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.3562344147694555,0.1868682947660812,1.235803378089523
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.3562344147694555,0.13351484189213633,1.2210735378630135
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.3562344147694555,0.13479190600581836,1.2207599566844285
0.9006524920131196,-0.2522119173688319,0.3331248570001812,-0.40177805960636404,0.1292761816237676,1.2202853473330564
1.0916053307203095,-0.2522119173688319,0.4737140705805356,-0.3562344147694555,0.12900287996519763,1.2195564829720211
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.3247523702759424,0.18131778653657596,1.235371144573095
0.9006524920131196,-0.2522119173688319,0.3331248570001812,-0.37900623718790977,0.18403589575908205,1.2366932706233458
0.6142232339523351,-0.2522119173688319,0.14957782815916296,0.11058794480885753,0.5567398521116342,1.2337439125112482
1.3780345887810939,-0.2522119173688319,0.7666082655396073,1.5338268459622508,-0.043495188682107847,1.0952766342484668
0.32779397589155074,-0.2522119173688319,-0.05740073627858103,-0.00951064662607043,0.5787878422766424,1.2376424893260898
0.9961289113667149,-0.2522119173688319,0.407324719723146,-0.08297254574800396,0.6863991280583455,1.2439480135657464
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.32377318191194887,0.1716727225495846,1.1468649757092055
0.5187468145987406,-0.2522119173688319,6.2925454104340925,-0.2651471250956383,0.4911673305390743,1.0196611943745204
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3562344147694555,-0.16405600395896786,1.2469821233477316
0.9006524920131196,-0.2522119173688319,0.3331248570001812,4.562479227616672,0.7343561154557973,1.1694512957343197
0.7096996533059297,-0.2522119173688319,0.1964408993526144,3.105082592835597,0.9192720176443141,1.2463125851556174
-1.0088758950587777,-0.2522119173688319,0.6650716112871291,-0.4574779372419033,0.9287680079993581,-0.5837692085010366
-1.6103773369864252,-0.2522119173688319,-1.0298094635426989,-0.439920862157275,0.3822789806436892,-0.794555086679127
-1.238019301507405,-0.2522119173688319,-0.9165570414918579,-0.39597124488965824,0.4555387325036656,-0.8040811743745222
-1.333495720861,-0.2522119173688319,-0.9595148567525218,-0.39597124488965824,0.45555363986686015,-0.8041065998754885
-1.0088758950587777,-0.2522119173688319,-0.19798994985893542,-0.38412989723206203,0.44214198211266653,-0.7250214266363332
-1.1043523144123721,-0.2522119173688319,1.1258918113560685,-0.42328604588059415,0.6646691616414915,-0.6000762773041595
-0.054111701522829056,3.9649197009894315,1.8405536470562034,-0.4402168958487149,0.6645946248255179,-0.6002279827932586
0.19412698879651738,-0.2522119173688319,2.5434997149579757,-0.4359357932340455,0.4087296120722081,-0.7867765784168195
0.23231755653795536,-0.2522119173688319,0.7080294265477929,-0.40177805960636404,0.40874451943540263,-0.786521475890457
-1.1998287337659672,-0.2522119173688319,-0.854072946567256,-0.36899802123499914,0.23966023695969105,-0.7575245395550254
-0.7224466369979933,-0.2522119173688319,1.274291536801998,-0.3951742311050123,0.4155472461732654,-0.7922532313249727
-0.34054095958361347,-0.2522119173688319,-0.088642783740882,-0.3977474470382977,0.4154578019940969,-0.7923125574938943
-0.5696843660322414,-0.2522119173688319,1.4695543334413792,-0.39369406264781276,0.41526400627256527,-0.7921532243545052
-1.390781572473157,-0.2522119173688319,-0.9360833211557961,-0.4128223934793144,0.5852924217506101,-0.7935973928093942
-1.0088758950587777,-0.2522119173688319,-0.037874456614642914,-0.3425713213183829,0.4204269230590075,-0.731109139084378
-1.295305153119562,-0.2522119173688319,-0.9009360177607074,-0.4131639708155912,0.6388645159514109,-0.7997173108919964
-1.1998287337659672,-0.2522119173688319,0.07537796543619812,-0.4053304639036429,0.6923024438834592,-0.7224737914395042
-0.8179230563515878,-0.2522119173688319,-0.13550585493433348,-0.4131639708155912,0.5834140939880741,-0.7940025057914581
-1.1234475982830912,-0.2522119173688319,-0.7486310363819901,-0.243627752910199,0.356504149679998,-0.7953873480774257
-1.1998287337659672,-0.2522119173688319,1.1961864181462456,-0.4131639708155912,0.7172374933871806,-0.6532901557933473
0.8051760726595251,-0.2522119173688319,0.2667355061427916,0.9303735518732121,-2.7822809239392794,-0.554633279426989
0.6142232339523351,-0.2522119173688319,0.13005154849522485,2.57262045513609,-2.4648037791021435,-0.5257151621445533
2.4282752016706377,3.9649197009894315,2.1920266810070896,0.9792304968720058,-2.5060872369094205,-0.541909511226725
0.9006524920131196,-0.2522119173688319,0.376082672260845,-0.15128801300336683,-2.7938937598679754,-0.572885399054038
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.08370124406539449,-2.7597459599099103,-0.5717276912433699
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,0.8177668900139555,-2.458065650938125,-0.5487786340711359
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3562344147694555,-2.858810357459967,-0.5788392038636601
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,1.8352916170489582,-2.5174168329374167,-0.5317621937910518
0.5187468145987406,-0.2522119173688319,0.06366219763783526,1.5252304829992844,-2.4462490810457673,-0.536667620444161
0.6142232339523351,-0.2522119173688319,0.12614629256243723,0.8620580846178493,-2.770991080879803,-0.5509923476886068
0.9006524920131196,-0.2522119173688319,0.3526511366641193,-0.2879189475140926,-3.2490354346873938,-0.5928486548961229
0.7096996533059297,-0.2522119173688319,0.23939871461327827,0.2325082820372618,-2.4453745157383433,-0.5623033055518402
0.6142232339523351,-0.2522119173688319,0.12614629256243723,1.7133712798205538,-2.555197060393932,-0.5331521211772128
1.6644638468418782,3.9649197009894315,1.1180812994904932,-0.08297254574800396,-2.785421408452303,-0.5732769517689199
0.5187468145987406,-0.2522119173688319,0.06756745357062288,0.681591391951599,-2.7826983301087322,-0.5625550180114072
1.0916053307203095,-0.2522119173688319,0.48152458244611085,2.410542009072741,-2.4941663154747,-0.5279483686460983
0.7096996533059297,-0.2522119173688319,0.1964408993526144,6.036362661828707,-2.530058276926549,-0.5061858348522943
0.8051760726595251,-0.2522119173688319,0.262830250210004,-0.37900623718790977,-2.7148350437252486,-0.5731218562130251
0.42327039524514526,-0.2522119173688319,0.028514894242746662,0.7927634289984927,-2.3832058420952476,-0.5474243023863279
0.6142232339523351,-0.2522119173688319,0.13005154849522485,-0.2304997972859601,-2.706337846704251,-0.5705250650476613
1.3780345887810939,-0.2522119173688319,0.8876711994560236,-0.06020072332954966,-2.861538404924603,-0.5729667606571305
1.2825581694274992,-0.2522119173688319,0.6221137960264652,5.837701283050111,-2.69475979462301,-0.5034949693333548
1.2825581694274992,-0.2522119173688319,0.6182085400936776,6.076805418443882,-2.7590154991133686,-0.5021940312005762
1.6644638468418782,-0.2522119173688319,1.8288378792578406,1.6476859580545224,-3.2547747695173657,-0.5631109889658714
0.8051760726595251,-0.2522119173688319,0.563534957034651,0.6571116828517606,-3.0073672008165335,-0.5627185887342907
0.9006524920131196,-0.2522119173688319,0.3370301129329688,1.0670044863839379,-2.5459445569710684,-0.5422163122717192
0.7096996533059297,-0.2522119173688319,0.22377769088212776,-0.2879189475140926,0.6304965160781015,0.3382459032423622
0.9006524920131196,-0.2522119173688319,0.41513523158872123,-0.1641199349361658,0.49789055133989835,0.21396605451880807
0.5187468145987406,-0.2522119173688319,0.9032922231871741,-0.28715609146307436,0.7793912596670818,0.19162551433636885
0.5187468145987406,-0.2522119173688319,0.17300936375588868,-0.02298017958658614,0.6880240306465711,0.4548803038253328
-0.054111701522829056,-0.2522119173688319,-0.3034318600442012,-0.3562344147694555,0.27270986116241097,0.4370460099308309
0.32779397589155074,-0.2522119173688319,-0.037874456614642914,-0.3562344147694555,0.5451021705776136,0.35710908240930267
0.6142232339523351,-0.2522119173688319,0.20034615528540203,-0.32075591544150367,0.5105369644500958,0.33805266943501794
0.42327039524514526,-0.2522119173688319,0.3214090892018183,0.13335976722731183,0.7173965052612576,0.4510003723778667
0.5187468145987406,-0.2522119173688319,2.6020785539497897,-0.2704643456303474,0.5304830164046466,-0.04752335768639181
0.9006524920131196,-0.2522119173688319,0.41513523158872123,-0.1641199349361658,0.49789055133989835,0.21396605451880807
0.5187468145987406,-0.2522119173688319,0.9032922231871741,-0.28715609146307436,0.7793912596670818,0.19162551433636885
0.5187468145987406,-0.2522119173688319,0.08318847730177337,-0.3562344147694555,-0.773498826085989,0.4008511142718237
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.3562344147694555,-0.743882864539122,0.4358560964856054
0.7096996533059297,-0.2522119173688319,0.1925356434198268,-0.3676203259786826,-0.7465314060667193,0.43539674243481324
0.32779397589155074,-0.2522119173688319,-0.06521124814415627,-0.3623600350000197,-1.71993253147205,0.27004708200030225
0.6142232339523351,-0.2522119173688319,0.13395680442801247,-0.39039214839713693,-1.6259565138924614,0.32925120851716394
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.3562344147694555,-1.309503007994697,-0.21262045814463698
0.5187468145987406,-0.2522119173688319,0.3956089519247831,-0.3562344147694555,0.19222500727405464,0.6319095918870894
0.5187468145987406,-0.2522119173688319,0.0714727095034105,2.084199021993873,0.45885313625396085,0.637321833526128
0.23231755653795536,-0.2522119173688319,-0.1237900871359706,-0.13912785983191223,0.637592420958794,0.6861955790003588
0.6142232339523351,-0.2522119173688319,0.12614629256243723,-0.3562344147694555,0.3100528059652139,0.7273518374146012
0.5187468145987406,-0.2522119173688319,0.06366219763783526,-0.37900623718790977,0.7305795834464652,0.7337141452730827
0.42327039524514526,-0.2522119173688319,0.02070438237717142,-0.40177805960636404,0.12006840029048843,0.587228511522211
0.6142232339523351,-0.2522119173688319,0.15348308409195058,-0.37900623718790977,0.12202126486899832,0.5872878376911326
0.23231755653795536,-0.2522119173688319,-0.1276953430687582,-0.03085923014337133,-0.01016729369975268,0.5361452900140038
0.5187468145987406,-0.2522119173688319,0.087093733234561,-0.3562344147694555,0.6885159736319973,0.6980955609693129
0.8051760726595251,-0.2522119173688319,0.8603344079265102,-0.3562344147694555,0.6896042111452129,0.700439792158411
0.42327039524514526,-0.2522119173688319,0.0011781027132333082,-0.4310853950589147,0.6937733037186729,0.7013415499260177
0.23231755653795536,-0.2522119173688319,-0.11988483120318298,-0.38870703353817126,0.6911893607649193,0.7005118310778157
0.6142232339523351,-0.2522119173688319,0.13005154849522485,-0.3562344147694555,0.6901607527044826,0.6996032931766178
0.5187468145987406,-0.2522119173688319,0.06756745357062288,-0.3562344147694555,0.6968541587789172,0.7008898235255155
0.9006524920131196,-0.2522119173688319,0.8564291519937226,-0.3562344147694555,0.6949658927742514,0.699525321640321
2.046369524256258,-0.2522119173688319,7.757016385229451,-0.322076681141774,0.6949261398057319,0.6994075168191769
1.4735110081346892,-0.2522119173688319,0.9931131096412893,1.8526323598206111,0.4570195305810091,0.631654489360727
0.23231755653795536,-0.2522119173688319,-0.11207431933760774,-0.3562344147694555,0.2932770532500761,0.6839793228327914
0.42327039524514526,-0.2522119173688319,-0.002727153219554314,-0.38806942251045456,0.6562961926471171,0.6918798734997373
0.8051760726595251,-0.2522119173688319,1.9108482538463805,-0.3334625923510012,0.07846194961399215,0.7299291356958909
0.32779397589155074,-0.2522119173688319,0.07928322136898575,-0.17740729331733393,0.027776914751904407,0.7513213046922851
0.42327039524514526,-0.2522119173688319,0.8564291519937226,-0.3562344147694555,0.021615204631415367,0.5085798093829781
0.13684113718436083,-0.2522119173688319,-0.18236892612778494,-0.3562344147694555,0.01887721892464967,0.5086874440037357
0.6142232339523351,-0.2522119173688319,0.1378620603608001,-0.3562344147694555,0.02123755143048216,0.5090823867854131
0.5187468145987406,-0.2522119173688319,0.8486186401281474,-0.3562344147694555,0.3623627434155275,0.5596469280739066
1.3780345887810939,-0.2522119173688319,2.3052791030579307,-0.3676203259786826,0.36315283366484835,0.559211304490683
1.3780345887810939,-0.2522119173688319,6.2652086189045795,-0.37900623718790977,0.3612993515076366,0.5593808078304587
0.9961289113667149,-0.2522119173688319,0.8564291519937226,-0.32799735497057214,0.3642460402991286,0.559050276317896
1.3780345887810939,-0.2522119173688319,2.2545107759316916,-0.37900623718790977,0.359778800461774,0.5577900189866637
0.5187468145987406,-0.2522119173688319,0.8486186401281474,-0.3533082355886841,0.3593912090187112,0.5583892132927709
1.3780345887810939,-0.2522119173688319,2.270131799662842,-0.3106907699325469,0.36359011631856053,0.5581459760001927
0.8051760726595251,-0.2522119173688319,0.6728821231527043,-0.322076681141774,0.10968790638589027,0.7215963515125168
0.9006524920131196,-0.2522119173688319,0.38389318412642026,1.9095619158667467,0.45429148311637296,0.632526584043873
